"","weight"
"1",2.91884720410219
"2",1.33857984438272
"3",1.4896308263913
"4",1.36504249009636
"5",1.32214068849966
"6",1.32544935768503
"7",2.73476068458477
"8",2.22826861027677
"9",1.95109097688247
"10",2.14053287715294
"11",1.76575570247714
"12",2.38306525302695
"13",1.90152465132561
"14",1.89170927988299
"15",2.56652858918905
"16",2.17822037470357
"17",2.26834388925239
"18",1.58065461121855
"19",2.039725716855
"20",2.7938568324455
"21",2.14719095561293
"22",1.55929759858691
"23",0.90868256274557
"24",1.9964741422914
"25",1.84908734227033
"26",2.02227124803476
"27",2.13617063931947
"28",2.09277328015664
"29",2.01126055014128
"30",2.22395166313646
"31",1.64452303074494
"32",1.84476025541619
"33",1.76816995729236
