"","weight"
"1",1.89253903488047
"2",2.2024915435814
"3",0.920327985557403
"4",2.11733492860701
"5",2.395939273027
"6",1.75204708835833
"7",2.3305372770133
"8",1.72271994236096
"9",1.91445057393417
"10",2.16388100424702
"11",1.74083313358941
"12",1.84774407344977
"13",2.40186094521314
"14",1.61090812964345
"15",2.09952756619453
"16",1.57916375335301
"17",5.88021122069544
"18",2.91884720410219
"19",2.73476068458477
"20",1.33857984438272
"21",1.4896308263913
"22",1.30777062181341
"23",1.29238693906035
"24",1.36504249009636
"25",1.32214068849966
"26",2.22826861027677
"27",2.14053287715294
"28",2.56652858918905
"29",1.76575570247714
"30",1.90152465132561
"31",1.95109097688247
"32",2.17822037470357
"33",2.38306525302695
"34",2.26834388925239
"35",1.89170927988299
"36",1.58065461121855
"37",2.7938568324455
"38",1.55929759858691
"39",2.039725716855
"40",1.9964741422914
"41",1.84908734227033
"42",2.14719095561293
"43",2.02227124803476
"44",2.09277328015664
"45",2.01126055014128
"46",1.64452303074494
"47",2.13617063931947
"48",2.22395166313646
"49",1.84476025541619
