"","weight"
"1",1.89253903488047
"2",2.2024915435814
"3",0.920327985557403
"4",2.11733492860701
"5",2.395939273027
"6",1.75204708835833
"7",2.3305372770133
"8",2.60874318396595
"9",1.72271994236096
"10",0.923579991260599
"11",1.91445057393417
"12",2.16388100424702
"13",1.74083313358941
"14",2.40186094521314
"15",1.61090812964345
"16",2.09952756619453
"17",1.86453747627985
"18",1.56257255902459
"19",6.66046274668944
"20",1.53026141530975
"21",1.91175312204843
"22",2.91884720410219
"23",2.73476068458477
"24",1.33857984438272
"25",1.4896308263913
"26",1.36504249009636
"27",1.32214068849966
"28",1.88010637999546
"29",1.3213629326902
"30",1.32544935768503
"31",1.92023436065225
"32",2.48243831766901
"33",2.47778126577171
"34",2.22826861027677
"35",2.14053287715294
"36",2.56652858918905
"37",1.76575570247714
"38",1.90152465132561
"39",2.38306525302695
"40",2.26834388925239
"41",1.89170927988299
"42",0.874185335072947
"43",1.55708060177309
"44",0.880056816316651
