"","weight"
"1",1.91445057393417
"2",2.16388100424702
"3",1.74083313358941
"4",1.61090812964345
"5",5.88021122069544
"6",2.09952756619453
"7",2.91884720410219
"8",1.33857984438272
"9",1.4896308263913
"10",1.36504249009636
"11",1.32214068849966
"12",1.32544935768503
"13",2.73476068458477
"14",2.22826861027677
"15",1.95109097688247
"16",2.14053287715294
"17",1.76575570247714
"18",2.38306525302695
"19",1.90152465132561
"20",1.89170927988299
"21",2.56652858918905
"22",2.17822037470357
"23",2.26834388925239
"24",1.58065461121855
"25",2.039725716855
"26",2.7938568324455
"27",2.14719095561293
"28",1.55929759858691
"29",0.90868256274557
"30",1.9964741422914
"31",1.84908734227033
"32",2.02227124803476
"33",2.13617063931947
"34",2.09277328015664
"35",2.01126055014128
"36",2.22395166313646
"37",1.64452303074494
"38",1.84476025541619
"39",1.76816995729236
