"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.929731143859016
"5",1.81835090150553
"6",2.3305372770133
"7",1.72271994236096
"8",0.923579991260599
"9",1.91445057393417
"10",2.16388100424702
"11",1.74083313358941
"12",1.84774407344977
"13",2.40186094521314
"14",1.57916375335301
"15",1.86453747627985
"16",6.66046274668944
"17",1.53026141530975
"18",1.91175312204843
"19",5.88021122069544
"20",2.91884720410219
"21",2.73476068458477
"22",1.30777062181341
"23",1.29238693906035
"24",1.88010637999546
"25",1.3213629326902
"26",1.92023436065225
"27",2.48243831766901
"28",2.47778126577171
"29",2.22826861027677
"30",1.64842348937073
"31",1.65245272234465
"32",1.8802393465017
"33",2.23008968476379
"34",1.55235305242724
"35",0.868389313641699
"36",1.5523530528652
"37",0.874185335072947
"38",1.55708060177309
"39",0.880056816316651
"40",1.61307160369759
