"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",2.11733492860701
"6",0.929731143859016
"7",1.81835090150553
"8",2.395939273027
"9",1.75204708835833
"10",2.3305372770133
"11",1.72271994236096
"12",1.91445057393417
"13",2.16388100424702
"14",1.74083313358941
"15",1.84774407344977
"16",2.40186094521314
"17",1.61090812964345
"18",2.09952756619453
"19",1.57916375335301
"20",1.86453747627985
"21",5.88021122069544
"22",2.91884720410219
"23",2.73476068458477
"24",1.33857984438272
"25",1.4896308263913
"26",1.30777062181341
"27",1.29238693906035
"28",1.36504249009636
"29",1.32214068849966
"30",1.3213629326902
"31",1.32544935768503
"32",2.22826861027677
"33",2.14053287715294
"34",2.56652858918905
"35",1.76575570247714
"36",1.64842348937073
"37",1.65245272234465
"38",1.90152465132561
"39",1.95109097688247
"40",2.17822037470357
"41",2.38306525302695
"42",2.26834388925239
"43",1.8802393465017
"44",1.89170927988299
"45",1.58065461121855
"46",2.7938568324455
"47",1.55929759858691
"48",0.90868256274557
"49",2.039725716855
"50",1.9964741422914
"51",1.84908734227033
"52",2.14719095561293
"53",2.02227124803476
"54",2.09277328015664
"55",2.01126055014128
"56",1.64452303074494
"57",1.76816995729236
"58",2.13617063931947
"59",2.22395166313646
"60",1.84476025541619
