"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",2.11733492860701
"6",0.929731143859016
"7",1.81835090150553
"8",2.395939273027
"9",1.75204708835833
"10",2.3305372770133
"11",2.60874318396595
"12",1.72271994236096
"13",1.91445057393417
"14",2.16388100424702
"15",1.74083313358941
"16",1.84774407344977
"17",2.40186094521314
"18",1.61090812964345
"19",2.09952756619453
"20",1.57916375335301
"21",1.86453747627985
"22",6.66046274668944
"23",5.88021122069544
"24",2.91884720410219
"25",2.73476068458477
"26",1.33857984438272
"27",1.4896308263913
"28",1.30777062181341
"29",1.29238693906035
"30",1.36504249009636
"31",1.32214068849966
"32",1.3213629326902
"33",2.22826861027677
"34",2.14053287715294
"35",2.56652858918905
"36",1.76575570247714
"37",1.64842348937073
"38",1.65245272234465
"39",1.90152465132561
"40",1.95109097688247
"41",2.17822037470357
"42",2.38306525302695
"43",2.26834388925239
"44",1.8802393465017
"45",1.89170927988299
"46",1.58065461121855
"47",2.039725716855
"48",1.9964741422914
"49",1.84908734227033
"50",2.02227124803476
"51",2.13617063931947
