"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",1.91445057393417
"6",0.929731143859016
"7",1.81835090150553
"8",2.16388100424702
"9",1.74083313358941
"10",1.84774407344977
"11",1.57916375335301
"12",5.88021122069544
"13",1.86453747627985
"14",1.88010637999546
"15",2.91884720410219
"16",1.33857984438272
"17",1.30777062181341
"18",1.29238693906035
"19",1.3213629326902
"20",2.73476068458477
"21",2.22826861027677
"22",1.95109097688247
"23",1.64842348937073
"24",2.14053287715294
"25",2.38306525302695
"26",1.65245272234465
"27",1.8802393465017
"28",2.56652858918905
"29",2.17822037470357
"30",2.26834388925239
"31",1.55235305242724
"32",2.23008968476379
