"","weight"
"1",2.395939273027
"2",2.11733492860701
"3",1.75204708835833
"4",2.3305372770133
"5",1.81835090150553
"6",2.60874318396595
"7",1.72271994236096
"8",2.40186094521314
"9",0.923579991260599
"10",6.66046274668944
"11",1.61090812964345
"12",1.57916375335301
"13",2.09952756619453
"14",1.86453747627985
"15",1.53026141530975
"16",1.88010637999546
"17",1.91175312204843
"18",1.92023436065225
"19",1.29238693906035
"20",1.3213629326902
"21",1.65245272234465
"22",2.48243831766901
"23",2.47778126577171
"24",1.5523530528652
"25",0.874185335072947
"26",1.55708060177309
"27",0.880056816316651
"28",1.61307160369759
"29",8.1213129480403
