"","weight"
"1",1.36504249009636
"2",1.32214068849966
"3",1.32544935768503
"4",2.22826861027677
"5",1.95109097688247
"6",2.14053287715294
"7",1.76575570247714
"8",2.38306525302695
"9",1.90152465132561
"10",1.89170927988299
"11",2.56652858918905
"12",2.17822037470357
"13",2.26834388925239
"14",1.58065461121855
"15",2.039725716855
"16",2.7938568324455
"17",2.14719095561293
"18",1.55929759858691
"19",0.90868256274557
"20",1.9964741422914
"21",1.84908734227033
"22",2.02227124803476
"23",2.13617063931947
"24",2.09277328015664
"25",2.01126055014128
"26",2.22395166313646
"27",1.64452303074494
"28",1.84476025541619
"29",1.76816995729236
