"","weight"
"1",2.3305372770133
"2",1.81835090150553
"3",1.72271994236096
"4",2.40186094521314
"5",0.923579991260599
"6",6.66046274668944
"7",1.57916375335301
"8",1.86453747627985
"9",1.53026141530975
"10",1.88010637999546
"11",1.91175312204843
"12",1.92023436065225
"13",1.29238693906035
"14",1.3213629326902
"15",1.65245272234465
"16",2.48243831766901
"17",2.47778126577171
"18",1.55235305242724
"19",0.868389313641699
"20",1.5523530528652
"21",0.874185335072947
"22",1.55708060177309
"23",0.880056816316651
"24",1.76816995729236
"25",1.61307160369759
"26",8.1213129480403
