"","weight"
"1",1.91445057393417
"2",2.16388100424702
"3",1.74083313358941
"4",1.61090812964345
"5",5.88021122069544
"6",2.91884720410219
"7",1.33857984438272
"8",1.4896308263913
"9",2.73476068458477
"10",2.22826861027677
"11",1.95109097688247
"12",2.14053287715294
"13",1.76575570247714
"14",2.38306525302695
"15",1.89170927988299
"16",2.56652858918905
"17",2.17822037470357
"18",2.26834388925239
"19",1.58065461121855
"20",2.039725716855
"21",2.7938568324455
"22",2.14719095561293
"23",1.9964741422914
"24",1.84908734227033
"25",2.02227124803476
"26",2.13617063931947
"27",2.09277328015664
"28",2.01126055014128
"29",2.22395166313646
"30",1.64452303074494
"31",1.84476025541619
