"","weight"
"1",2.395939273027
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",1.91445057393417
"6",2.11733492860701
"7",1.75204708835833
"8",2.3305372770133
"9",2.60874318396595
"10",1.72271994236096
"11",2.40186094521314
"12",0.923579991260599
"13",6.66046274668944
"14",2.16388100424702
"15",1.74083313358941
"16",1.61090812964345
"17",2.09952756619453
"18",1.56257255902459
"19",1.53026141530975
"20",1.91175312204843
"21",1.92023436065225
"22",2.91884720410219
"23",1.33857984438272
"24",1.4896308263913
"25",1.36504249009636
"26",1.32214068849966
"27",1.32544935768503
"28",2.73476068458477
"29",2.22826861027677
"30",2.14053287715294
"31",1.76575570247714
"32",2.38306525302695
"33",1.90152465132561
"34",1.89170927988299
"35",2.56652858918905
"36",2.26834388925239
