"","weight"
"1",2.395939273027
"2",2.11733492860701
"3",1.75204708835833
"4",2.3305372770133
"5",2.60874318396595
"6",1.72271994236096
"7",2.40186094521314
"8",6.66046274668944
"9",1.61090812964345
"10",2.09952756619453
"11",1.56257255902459
"12",1.33857984438272
"13",1.4896308263913
"14",1.36504249009636
"15",1.32214068849966
"16",1.32544935768503
"17",2.22826861027677
"18",2.14053287715294
"19",1.76575570247714
"20",2.38306525302695
"21",1.90152465132561
"22",1.89170927988299
"23",1.58065461121855
"24",2.7938568324455
"25",2.14719095561293
"26",1.55929759858691
"27",0.90868256274557
"28",2.09277328015664
"29",2.01126055014128
"30",1.64452303074494
"31",1.84476025541619
"32",1.76816995729236
