"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",1.91445057393417
"6",0.929731143859016
"7",2.11733492860701
"8",1.81835090150553
"9",2.16388100424702
"10",1.74083313358941
"11",1.84774407344977
"12",1.57916375335301
"13",5.88021122069544
"14",1.86453747627985
"15",1.53026141530975
"16",1.88010637999546
"17",1.91175312204843
"18",1.92023436065225
"19",2.91884720410219
"20",1.30777062181341
"21",1.29238693906035
"22",1.3213629326902
"23",2.73476068458477
"24",2.22826861027677
"25",1.64842348937073
"26",1.65245272234465
"27",1.8802393465017
"28",2.48243831766901
