"","weight"
"1",1.89253903488047
"2",2.2024915435814
"3",0.920327985557403
"4",2.11733492860701
"5",2.395939273027
"6",1.75204708835833
"7",2.3305372770133
"8",2.60874318396595
"9",1.72271994236096
"10",0.923579991260599
"11",1.91445057393417
"12",2.16388100424702
"13",1.74083313358941
"14",1.84774407344977
"15",2.40186094521314
"16",1.61090812964345
"17",2.09952756619453
"18",1.57916375335301
"19",1.56257255902459
"20",6.66046274668944
"21",1.53026141530975
"22",1.91175312204843
"23",5.88021122069544
"24",2.91884720410219
"25",2.73476068458477
"26",1.33857984438272
"27",1.4896308263913
"28",1.30777062181341
"29",1.29238693906035
"30",1.36504249009636
"31",1.32214068849966
"32",1.32544935768503
"33",1.92023436065225
"34",2.22826861027677
"35",2.14053287715294
"36",2.56652858918905
"37",1.76575570247714
"38",1.90152465132561
"39",1.95109097688247
"40",2.17822037470357
"41",2.38306525302695
"42",2.26834388925239
"43",1.89170927988299
"44",1.58065461121855
"45",2.7938568324455
"46",1.55929759858691
"47",2.039725716855
"48",1.9964741422914
"49",1.84908734227033
"50",2.14719095561293
"51",2.02227124803476
"52",2.09277328015664
"53",2.01126055014128
"54",2.13617063931947
"55",2.22395166313646
