"","weight"
"1",1.61090812964345
"2",2.09952756619453
"3",1.56257255902459
"4",2.91884720410219
"5",2.73476068458477
"6",1.33857984438272
"7",1.4896308263913
"8",1.36504249009636
"9",1.32214068849966
"10",1.32544935768503
"11",2.22826861027677
"12",2.14053287715294
"13",2.56652858918905
"14",1.76575570247714
"15",1.90152465132561
"16",1.95109097688247
"17",2.17822037470357
"18",2.38306525302695
"19",2.26834388925239
"20",1.89170927988299
"21",1.58065461121855
"22",2.7938568324455
"23",1.55929759858691
"24",0.90868256274557
"25",1.55708060177309
"26",0.880056816316651
"27",2.039725716855
"28",1.84908734227033
"29",2.14719095561293
"30",2.02227124803476
"31",2.09277328015664
"32",2.01126055014128
"33",1.64452303074494
"34",1.76816995729236
"35",1.61307160369759
"36",2.22395166313646
"37",1.84476025541619
"38",8.1213129480403
