"","weight"
"1",5.6647655732595
"2",2.11733492860701
"3",0.929731143859016
"4",1.81835090150553
"5",2.395939273027
"6",1.75204708835833
"7",2.3305372770133
"8",2.60874318396595
"9",1.72271994236096
"10",0.923579991260599
"11",1.84774407344977
"12",2.40186094521314
"13",1.61090812964345
"14",2.09952756619453
"15",1.57916375335301
"16",1.86453747627985
"17",6.66046274668944
"18",1.53026141530975
"19",1.91175312204843
"20",5.88021122069544
"21",1.30777062181341
"22",1.29238693906035
"23",1.88010637999546
"24",1.3213629326902
"25",1.92023436065225
"26",2.48243831766901
"27",2.47778126577171
"28",1.64842348937073
"29",1.65245272234465
"30",1.8802393465017
"31",1.55235305242724
"32",0.868389313641699
"33",1.5523530528652
"34",0.874185335072947
"35",1.55708060177309
"36",0.880056816316651
"37",1.61307160369759
"38",8.1213129480403
