"","weight"
"1",1.89253903488047
"2",2.2024915435814
"3",0.920327985557403
"4",2.11733492860701
"5",1.91445057393417
"6",2.16388100424702
"7",1.74083313358941
"8",1.84774407344977
"9",1.61090812964345
"10",2.09952756619453
"11",1.57916375335301
"12",5.88021122069544
"13",2.91884720410219
"14",2.73476068458477
"15",1.33857984438272
"16",1.4896308263913
"17",1.30777062181341
"18",1.29238693906035
"19",1.36504249009636
"20",1.32214068849966
"21",2.22826861027677
"22",2.14053287715294
"23",2.56652858918905
"24",1.76575570247714
"25",1.90152465132561
"26",1.95109097688247
"27",2.17822037470357
"28",2.38306525302695
"29",2.26834388925239
"30",1.89170927988299
"31",1.58065461121855
"32",2.7938568324455
"33",1.55929759858691
"34",2.039725716855
"35",1.9964741422914
"36",1.84908734227033
"37",2.14719095561293
"38",2.02227124803476
"39",2.09277328015664
"40",2.01126055014128
"41",1.64452303074494
"42",2.13617063931947
"43",2.22395166313646
"44",1.84476025541619
