"","weight"
"1",0.920327985557403
"2",2.11733492860701
"3",2.395939273027
"4",1.75204708835833
"5",2.3305372770133
"6",2.60874318396595
"7",1.72271994236096
"8",1.74083313358941
"9",2.40186094521314
"10",1.61090812964345
"11",2.09952756619453
"12",1.56257255902459
"13",6.66046274668944
"14",2.91884720410219
"15",2.73476068458477
"16",1.33857984438272
"17",1.4896308263913
"18",1.36504249009636
"19",1.32214068849966
"20",1.32544935768503
"21",2.22826861027677
"22",2.14053287715294
"23",2.56652858918905
"24",1.76575570247714
"25",1.90152465132561
"26",1.95109097688247
"27",2.17822037470357
"28",2.38306525302695
"29",2.26834388925239
"30",1.89170927988299
"31",1.58065461121855
"32",2.7938568324455
"33",1.55929759858691
"34",0.90868256274557
"35",2.039725716855
"36",1.84908734227033
"37",2.14719095561293
"38",2.02227124803476
"39",2.09277328015664
"40",2.01126055014128
"41",1.64452303074494
"42",1.76816995729236
"43",2.22395166313646
"44",1.84476025541619
"45",8.1213129480403
