"","weight"
"1",1.92023436065225
"2",1.36504249009636
"3",1.32214068849966
"4",1.32544935768503
"5",2.22826861027677
"6",2.14053287715294
"7",1.76575570247714
"8",2.38306525302695
"9",1.90152465132561
"10",1.89170927988299
"11",2.48243831766901
"12",2.47778126577171
"13",1.58065461121855
"14",2.7938568324455
"15",2.14719095561293
"16",1.55929759858691
"17",0.90868256274557
"18",0.874185335072947
"19",1.55708060177309
"20",0.880056816316651
"21",2.09277328015664
"22",2.01126055014128
"23",1.64452303074494
"24",1.84476025541619
"25",1.76816995729236
"26",1.61307160369759
"27",8.1213129480403
