"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",2.11733492860701
"6",0.929731143859016
"7",1.81835090150553
"8",2.395939273027
"9",1.75204708835833
"10",2.3305372770133
"11",2.60874318396595
"12",1.72271994236096
"13",1.91445057393417
"14",2.16388100424702
"15",1.74083313358941
"16",1.84774407344977
"17",2.40186094521314
"18",1.61090812964345
"19",2.09952756619453
"20",1.57916375335301
"21",1.86453747627985
"22",1.56257255902459
"23",6.66046274668944
"24",5.88021122069544
"25",2.91884720410219
"26",2.73476068458477
"27",1.33857984438272
"28",1.4896308263913
"29",1.30777062181341
"30",1.29238693906035
"31",1.36504249009636
"32",1.32214068849966
"33",1.3213629326902
"34",1.32544935768503
"35",2.22826861027677
"36",2.14053287715294
"37",2.56652858918905
"38",1.76575570247714
"39",1.64842348937073
"40",1.65245272234465
"41",1.90152465132561
"42",1.95109097688247
"43",2.17822037470357
"44",2.38306525302695
"45",2.26834388925239
"46",1.8802393465017
"47",1.89170927988299
"48",1.58065461121855
"49",2.7938568324455
"50",1.55929759858691
"51",0.90868256274557
"52",2.039725716855
"53",1.9964741422914
"54",1.84908734227033
"55",2.14719095561293
"56",2.02227124803476
"57",2.09277328015664
"58",2.01126055014128
"59",1.64452303074494
"60",1.76816995729236
"61",2.13617063931947
"62",2.22395166313646
"63",1.84476025541619
