"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",2.11733492860701
"6",0.929731143859016
"7",1.81835090150553
"8",2.395939273027
"9",1.75204708835833
"10",2.3305372770133
"11",2.60874318396595
"12",1.72271994236096
"13",0.923579991260599
"14",1.91445057393417
"15",2.16388100424702
"16",1.74083313358941
"17",1.84774407344977
"18",2.40186094521314
"19",1.61090812964345
"20",2.09952756619453
"21",1.57916375335301
"22",1.56257255902459
"23",6.66046274668944
"24",1.53026141530975
"25",1.91175312204843
"26",5.88021122069544
"27",2.91884720410219
"28",2.73476068458477
"29",1.33857984438272
"30",1.4896308263913
"31",1.30777062181341
"32",1.29238693906035
"33",1.36504249009636
"34",1.32214068849966
"35",1.32544935768503
"36",1.92023436065225
"37",2.22826861027677
"38",2.14053287715294
"39",2.56652858918905
"40",1.76575570247714
"41",1.90152465132561
"42",1.95109097688247
"43",2.17822037470357
"44",2.38306525302695
"45",2.26834388925239
"46",1.89170927988299
