"","weight"
"1",5.6647655732595
"2",1.89253903488047
"3",2.2024915435814
"4",0.920327985557403
"5",2.11733492860701
"6",0.929731143859016
"7",1.81835090150553
"8",1.91445057393417
"9",2.16388100424702
"10",1.74083313358941
"11",1.84774407344977
"12",1.61090812964345
"13",1.57916375335301
"14",1.86453747627985
"15",1.53026141530975
"16",1.91175312204843
"17",5.88021122069544
"18",2.91884720410219
"19",2.73476068458477
"20",1.33857984438272
"21",1.4896308263913
"22",1.30777062181341
"23",1.29238693906035
"24",1.88010637999546
"25",1.3213629326902
"26",1.92023436065225
"27",2.48243831766901
"28",2.22826861027677
"29",2.14053287715294
"30",2.56652858918905
"31",1.76575570247714
"32",1.64842348937073
"33",1.65245272234465
"34",1.95109097688247
"35",2.17822037470357
"36",2.38306525302695
"37",2.26834388925239
"38",1.8802393465017
"39",2.23008968476379
"40",1.89170927988299
"41",1.58065461121855
"42",1.55235305242724
"43",0.868389313641699
"44",2.039725716855
"45",1.9964741422914
"46",1.84908734227033
"47",2.02227124803476
"48",2.13617063931947
