"","weight"
"1",2.395939273027
"2",0.920327985557403
"3",2.11733492860701
"4",1.75204708835833
"5",2.3305372770133
"6",2.60874318396595
"7",1.72271994236096
"8",2.40186094521314
"9",0.923579991260599
"10",6.66046274668944
"11",1.61090812964345
"12",2.09952756619453
"13",1.56257255902459
"14",1.53026141530975
"15",1.91175312204843
"16",1.92023436065225
"17",1.33857984438272
"18",1.4896308263913
"19",1.36504249009636
"20",1.32214068849966
"21",1.32544935768503
"22",2.14053287715294
"23",1.76575570247714
"24",1.90152465132561
"25",1.89170927988299
"26",2.7938568324455
"27",1.55929759858691
