"","weight"
"1",0.920327985557403
"2",2.11733492860701
"3",2.395939273027
"4",1.75204708835833
"5",2.3305372770133
"6",2.60874318396595
"7",1.72271994236096
"8",1.91445057393417
"9",2.16388100424702
"10",1.74083313358941
"11",2.40186094521314
"12",1.61090812964345
"13",2.09952756619453
"14",1.56257255902459
"15",5.88021122069544
"16",2.91884720410219
"17",2.73476068458477
"18",1.33857984438272
"19",1.4896308263913
"20",1.36504249009636
"21",1.32214068849966
"22",1.32544935768503
"23",2.22826861027677
"24",2.14053287715294
"25",2.56652858918905
"26",1.76575570247714
"27",1.90152465132561
"28",1.95109097688247
"29",2.17822037470357
"30",2.38306525302695
"31",2.26834388925239
"32",1.89170927988299
"33",1.58065461121855
"34",2.7938568324455
"35",1.55929759858691
"36",0.90868256274557
"37",2.039725716855
"38",1.9964741422914
"39",1.84908734227033
"40",2.14719095561293
"41",2.02227124803476
"42",2.09277328015664
"43",2.01126055014128
"44",1.64452303074494
"45",1.76816995729236
"46",1.61307160369759
"47",2.13617063931947
"48",2.22395166313646
"49",1.84476025541619
"50",8.1213129480403
