"","weight"
"1",1.89253903488047
"2",2.2024915435814
"3",0.920327985557403
"4",2.11733492860701
"5",2.395939273027
"6",1.75204708835833
"7",2.3305372770133
"8",2.60874318396595
"9",1.72271994236096
"10",1.91445057393417
"11",2.16388100424702
"12",1.74083313358941
"13",1.84774407344977
"14",2.40186094521314
"15",1.61090812964345
"16",2.09952756619453
"17",1.57916375335301
"18",1.56257255902459
"19",5.88021122069544
"20",2.91884720410219
"21",2.73476068458477
"22",1.33857984438272
"23",1.4896308263913
"24",1.30777062181341
"25",1.29238693906035
"26",1.36504249009636
"27",1.32214068849966
"28",1.32544935768503
"29",2.22826861027677
"30",2.14053287715294
"31",2.56652858918905
"32",1.76575570247714
"33",1.90152465132561
"34",1.95109097688247
"35",2.17822037470357
"36",2.38306525302695
"37",2.26834388925239
"38",1.89170927988299
"39",1.58065461121855
"40",2.7938568324455
"41",1.55929759858691
"42",0.90868256274557
"43",2.039725716855
"44",1.9964741422914
"45",1.84908734227033
"46",2.14719095561293
"47",2.02227124803476
"48",2.09277328015664
"49",2.01126055014128
"50",1.64452303074494
"51",1.76816995729236
"52",2.13617063931947
"53",2.22395166313646
"54",1.84476025541619
"55",8.1213129480403
