"","weight"
"1",1.91445057393417
"2",2.16388100424702
"3",1.74083313358941
"4",1.61090812964345
"5",5.88021122069544
"6",2.09952756619453
"7",2.91884720410219
"8",1.33857984438272
"9",1.4896308263913
"10",1.36504249009636
"11",1.32214068849966
"12",2.73476068458477
"13",2.22826861027677
"14",1.95109097688247
"15",2.14053287715294
"16",1.76575570247714
"17",2.38306525302695
"18",1.90152465132561
"19",1.89170927988299
"20",2.56652858918905
"21",2.17822037470357
"22",2.26834388925239
"23",1.58065461121855
"24",2.039725716855
"25",2.7938568324455
"26",2.14719095561293
"27",1.55929759858691
"28",1.9964741422914
"29",1.84908734227033
"30",2.02227124803476
"31",2.13617063931947
"32",2.09277328015664
"33",2.01126055014128
"34",2.22395166313646
"35",1.64452303074494
"36",1.84476025541619
