"","weight"
"1",3.11097428461955
"2",1.13913827082974
"3",2.26293194776681
"4",0.823311484610472
"5",0.524649216704889
"6",0.858992899068741
"7",0.444072066613339
"8",2.88032793270865
"9",1.93180325088095
"10",0.977202640311759
"11",0.425741706186609
"12",0.42963821959267
"13",3.70807820867911
"14",2.88735605695207
"15",1.41594491436547
"16",2.82655550098778
"17",2.49145118358487
"18",1.89848597575031
"19",2.88042028182655
"20",1.19569218441495
"21",2.60674912506313
"22",1.17534037620333
"23",3.95744222936128
"24",1.95459356345206
"25",1.52110933265784
"26",1.93829409568121
"27",1.78433354567942
"28",1.76999926573994
"29",2.59973075524284
"30",1.4199168988696
"31",0.851953636840864
"32",4.45209433837079
"33",0.666024774424877
"34",3.35721744907442
"35",0.306991856767468
"36",1.04781725517187
