"","weight"
"1",3.44473345849713
"2",1.41159477188975
"3",0.600269939575832
"4",0.864705730421833
"5",0.408918084865821
"6",0.771256118080528
"7",1.10861399968604
"8",0.40299999994627
"9",1.54356179011169
"10",1.16764720666532
"11",1.49351799443278
"12",3.70807820867911
"13",2.88735605695207
"14",1.2557567445449
"15",1.24727703423633
"16",1.51656882461643
"17",1.13491189106
"18",1.17534037620333
"19",2.2269991017521
"20",2.57711544168623
"21",1.93863379721091
"22",1.67888772693892
"23",0.935735005347577
"24",1.37667134794793
"25",2.05242320199222
"26",0.275638168729076
"27",1.97062655011281
"28",0.916621732300773
"29",1.60897482887855
"30",0.317552200544503
"31",0.265473162068105
