"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",1.19091393473703
"4",4.12884257381474
"5",0.954488868371068
"6",3.44473345849713
"7",0.87784850638977
"8",3.38445342709701
"9",0.600269939575832
"10",0.864705730421833
"11",0.408918084865821
"12",2.82605421058334
"13",3.4190538160038
"14",2.42800823721486
"15",2.2269991017521
"16",2.28378720570486
"17",3.35721744907442
"18",0.306991856767468
"19",1.04781725517187
"20",0.296823179989054
"21",0.682606182500231
"22",0.831687441148082
"23",0.274810843409784
"24",1.27797848185443
