"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",0.954488868371068
"4",3.44473345849713
"5",1.41159477188975
"6",0.425741706186609
"7",0.87784850638977
"8",0.42963821959267
"9",0.864705730421833
"10",0.408918084865821
"11",0.771256118080528
"12",1.54356179011169
"13",1.16764720666532
"14",1.49351799443278
"15",3.70807820867911
"16",2.88735605695207
"17",1.41594491436547
"18",1.51656882461643
"19",1.13491189106
"20",2.60674912506313
"21",1.17534037620333
"22",3.95744222936128
"23",1.95459356345206
"24",2.82605421058334
"25",2.2269991017521
"26",2.57711544168623
"27",0.935735005347577
"28",1.37667134794793
"29",2.05242320199222
"30",1.97062655011281
"31",0.916621732300773
"32",1.60897482887855
"33",0.265473162068105
