"","weight"
"1",1.37320792304045
"2",0.733770468201616
"3",1.13913827082974
"4",0.564358042056524
"5",0.990535713639703
"6",2.26293194776681
"7",0.816945530751105
"8",0.420177344394678
"9",0.823311484610472
"10",0.524649216704889
"11",0.858992899068741
"12",0.444072066613339
"13",2.88032793270865
"14",1.93180325088095
"15",0.977202640311759
"16",0.425741706186609
"17",1.41594491436547
"18",2.82655550098778
"19",2.49145118358487
"20",1.89848597575031
"21",2.88042028182655
"22",1.01914719181975
"23",1.19569218441495
"24",1.52110933265784
"25",1.93829409568121
"26",1.78433354567942
"27",1.76999926573994
"28",2.59973075524284
"29",1.4199168988696
"30",1.79167630961129
"31",0.851953636840864
"32",0.264160935992086
"33",0.864377811057886
"34",0.300273209225888
"35",0.666024774424877
"36",1.27641098407513
