"","weight"
"1",4.12884257381474
"2",3.11097428461955
"3",2.26293194776681
"4",0.954488868371068
"5",3.44473345849713
"6",2.88032793270865
"7",0.977202640311759
"8",0.425741706186609
"9",0.87784850638977
"10",0.42963821959267
"11",0.600269939575832
"12",0.864705730421833
"13",3.70807820867911
"14",2.88735605695207
"15",1.41594491436547
"16",2.82655550098778
"17",2.60674912506313
"18",1.17534037620333
"19",3.95744222936128
"20",1.95459356345206
"21",4.45209433837079
"22",2.82605421058334
"23",2.42800823721486
"24",2.2269991017521
"25",2.57711544168623
"26",2.05242320199222
"27",3.35721744907442
"28",1.04781725517187
"29",0.296823179989054
"30",1.97062655011281
