"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",0.823311484610472
"4",0.524649216704889
"5",2.88032793270865
"6",1.93180325088095
"7",0.977202640311759
"8",0.425741706186609
"9",0.87784850638977
"10",0.42963821959267
"11",3.70807820867911
"12",1.41594491436547
"13",2.82655550098778
"14",2.49145118358487
"15",1.89848597575031
"16",2.88042028182655
"17",2.60674912506313
"18",1.17534037620333
"19",3.95744222936128
"20",1.95459356345206
"21",1.52110933265784
"22",1.93829409568121
"23",1.76999926573994
"24",2.59973075524284
"25",1.4199168988696
"26",0.851953636840864
"27",4.45209433837079
"28",2.82605421058334
"29",2.42800823721486
"30",3.35721744907442
"31",0.306991856767468
"32",1.04781725517187
"33",0.296823179989054
