"","weight"
"1",3.11097428461955
"2",2.26293194776681
"3",2.88032793270865
"4",1.93180325088095
"5",0.977202640311759
"6",0.425741706186609
"7",0.42963821959267
"8",1.16764720666532
"9",3.70807820867911
"10",2.88735605695207
"11",1.41594491436547
"12",2.82655550098778
"13",2.49145118358487
"14",1.89848597575031
"15",2.88042028182655
"16",2.60674912506313
"17",1.17534037620333
"18",3.95744222936128
"19",1.95459356345206
"20",1.52110933265784
"21",1.93829409568121
"22",1.76999926573994
"23",2.59973075524284
"24",1.4199168988696
"25",4.45209433837079
"26",2.57711544168623
"27",3.35721744907442
