"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",1.19091393473703
"4",4.12884257381474
"5",0.954488868371068
"6",3.44473345849713
"7",0.87784850638977
"8",0.42963821959267
"9",3.38445342709701
"10",0.600269939575832
"11",0.864705730421833
"12",0.408918084865821
"13",2.60674912506313
"14",1.17534037620333
"15",3.95744222936128
"16",2.82605421058334
"17",3.4190538160038
"18",2.42800823721486
"19",2.2269991017521
"20",2.57711544168623
"21",2.28378720570486
"22",3.35721744907442
"23",0.306991856767468
"24",1.04781725517187
"25",0.296823179989054
"26",0.682606182500231
"27",0.831687441148082
