"","weight"
"1",1.37320792304045
"2",0.733770468201616
"3",1.13913827082974
"4",2.26293194776681
"5",0.816945530751105
"6",0.420177344394678
"7",0.823311484610472
"8",0.524649216704889
"9",0.858992899068741
"10",0.444072066613339
"11",2.88032793270865
"12",1.93180325088095
"13",0.977202640311759
"14",0.425741706186609
"15",1.41594491436547
"16",2.82655550098778
"17",2.49145118358487
"18",1.89848597575031
"19",2.88042028182655
"20",1.19569218441495
"21",1.95459356345206
"22",1.52110933265784
"23",1.93829409568121
"24",1.78433354567942
"25",1.76999926573994
"26",2.59973075524284
"27",1.4199168988696
"28",1.79167630961129
"29",0.851953636840864
"30",4.45209433837079
"31",1.37405822297231
"32",0.264160935992086
"33",0.864377811057886
"34",0.300273209225888
"35",0.666024774424877
"36",1.27641098407513
