"","weight"
"1",0.521628219988733
"2",1.19091393473703
"3",4.12884257381474
"4",0.954488868371068
"5",3.44473345849713
"6",1.41159477188975
"7",0.87784850638977
"8",0.42963821959267
"9",3.38445342709701
"10",0.600269939575832
"11",0.864705730421833
"12",0.408918084865821
"13",0.771256118080528
"14",1.10861399968604
"15",1.54356179011169
"16",1.16764720666532
"17",1.49351799443278
"18",3.70807820867911
"19",2.88735605695207
"20",1.2557567445449
"21",1.24727703423633
"22",1.51656882461643
"23",1.13491189106
"24",2.60674912506313
"25",1.17534037620333
"26",2.82605421058334
"27",3.4190538160038
"28",2.42800823721486
"29",2.2269991017521
"30",2.57711544168623
"31",2.28378720570486
"32",1.93863379721091
"33",1.67888772693892
"34",0.935735005347577
"35",1.37667134794793
"36",2.05242320199222
"37",1.04781725517187
"38",0.296823179989054
"39",0.682606182500231
"40",0.831687441148082
"41",0.274810843409784
"42",0.275638168729076
"43",1.27797848185443
"44",1.97062655011281
"45",0.916621732300773
"46",1.60897482887855
"47",0.317552200544503
"48",0.265473162068105
