"","weight"
"1",1.65130251629359
"2",0.690289794277858
"3",1.34164078643302
"4",0.654599114066607
"5",1.37320792304045
"6",1.5111507268403
"7",0.783375082636839
"8",0.960197469307737
"9",0.733770468201616
"10",1.13913827082974
"11",0.441014512937881
"12",0.810684155975211
"13",0.438794940993397
"14",0.816945530751105
"15",0.420177344394678
"16",0.823311484610472
"17",0.524649216704889
"18",2.88032793270865
"19",1.93180325088095
"20",2.82655550098778
"21",1.89848597575031
"22",2.88042028182655
"23",1.52110933265784
"24",1.93829409568121
"25",1.78433354567942
"26",1.76999926573994
"27",2.59973075524284
"28",1.79167630961129
"29",0.851953636840864
"30",0.902119837016947
"31",0.273086433927895
"32",1.37405822297231
"33",0.264160935992086
"34",0.864377811057886
"35",0.300273209225888
"36",0.666024774424877
"37",1.27641098407513
