"","weight"
"1",3.11097428461955
"2",1.50165575325146
"3",0.733770468201616
"4",1.13913827082974
"5",0.564358042056524
"6",0.990535713639703
"7",2.26293194776681
"8",0.420177344394678
"9",0.823311484610472
"10",0.524649216704889
"11",0.858992899068741
"12",0.444072066613339
"13",2.88032793270865
"14",1.93180325088095
"15",0.977202640311759
"16",0.425741706186609
"17",1.41594491436547
"18",2.82655550098778
"19",2.49145118358487
"20",1.89848597575031
"21",2.88042028182655
"22",1.01914719181975
"23",1.19569218441495
"24",1.95459356345206
"25",1.52110933265784
"26",1.93829409568121
"27",1.78433354567942
"28",1.76999926573994
"29",2.59973075524284
"30",1.4199168988696
"31",0.851953636840864
"32",4.45209433837079
"33",0.864377811057886
"34",0.300273209225888
"35",0.666024774424877
"36",1.27641098407513
