"","weight"
"1",1.221181395367
"2",0.521628219988733
"3",1.19091393473703
"4",4.12884257381474
"5",0.954488868371068
"6",3.44473345849713
"7",1.41159477188975
"8",0.87784850638977
"9",0.42963821959267
"10",3.38445342709701
"11",0.600269939575832
"12",0.864705730421833
"13",0.408918084865821
"14",1.54356179011169
"15",1.16764720666532
"16",1.49351799443278
"17",3.70807820867911
"18",2.88735605695207
"19",2.60674912506313
"20",1.17534037620333
"21",3.95744222936128
"22",1.95459356345206
"23",4.45209433837079
"24",2.82605421058334
"25",3.4190538160038
"26",2.42800823721486
"27",2.2269991017521
"28",2.57711544168623
"29",2.28378720570486
"30",2.05242320199222
"31",3.35721744907442
"32",0.306991856767468
"33",1.04781725517187
"34",0.296823179989054
"35",0.682606182500231
"36",0.831687441148082
"37",0.274810843409784
"38",1.97062655011281
