"","weight"
"1",3.11097428461955
"2",0.733770468201616
"3",1.13913827082974
"4",2.26293194776681
"5",0.420177344394678
"6",0.823311484610472
"7",0.524649216704889
"8",0.858992899068741
"9",0.444072066613339
"10",2.88032793270865
"11",1.93180325088095
"12",0.977202640311759
"13",0.425741706186609
"14",0.42963821959267
"15",1.41594491436547
"16",2.82655550098778
"17",2.49145118358487
"18",1.89848597575031
"19",2.88042028182655
"20",1.19569218441495
"21",3.95744222936128
"22",1.95459356345206
"23",1.52110933265784
"24",1.93829409568121
"25",1.78433354567942
"26",1.76999926573994
"27",2.59973075524284
"28",1.4199168988696
"29",0.851953636840864
"30",4.45209433837079
"31",0.864377811057886
"32",0.300273209225888
"33",0.666024774424877
"34",1.27641098407513
"35",3.35721744907442
"36",0.306991856767468
"37",1.04781725517187
