"","weight"
"1",0.733770468201616
"2",1.13913827082974
"3",0.420177344394678
"4",0.823311484610472
"5",0.524649216704889
"6",0.858992899068741
"7",0.444072066613339
"8",2.88032793270865
"9",1.93180325088095
"10",1.41594491436547
"11",2.82655550098778
"12",2.49145118358487
"13",1.89848597575031
"14",2.88042028182655
"15",1.19569218441495
"16",1.52110933265784
"17",1.93829409568121
"18",1.78433354567942
"19",1.76999926573994
"20",2.59973075524284
"21",1.4199168988696
"22",1.79167630961129
"23",0.851953636840864
"24",0.264160935992086
"25",0.864377811057886
"26",0.300273209225888
"27",0.666024774424877
"28",1.27641098407513
