"","weight"
"1",3.11097428461955
"2",0.733770468201616
"3",1.13913827082974
"4",0.564358042056524
"5",0.990535713639703
"6",2.26293194776681
"7",0.420177344394678
"8",0.823311484610472
"9",0.524649216704889
"10",0.858992899068741
"11",0.444072066613339
"12",2.88032793270865
"13",1.93180325088095
"14",0.977202640311759
"15",0.425741706186609
"16",3.70807820867911
"17",1.41594491436547
"18",2.82655550098778
"19",2.49145118358487
"20",1.89848597575031
"21",2.88042028182655
"22",1.01914719181975
"23",1.19569218441495
"24",3.95744222936128
"25",1.95459356345206
"26",1.52110933265784
"27",1.93829409568121
"28",1.78433354567942
"29",1.76999926573994
"30",2.59973075524284
"31",1.4199168988696
"32",0.851953636840864
"33",4.45209433837079
"34",0.864377811057886
"35",0.300273209225888
"36",0.666024774424877
"37",1.27641098407513
"38",3.35721744907442
