"","weight"
"1",1.13913827082974
"2",0.564358042056524
"3",0.990535713639703
"4",2.26293194776681
"5",0.823311484610472
"6",0.524649216704889
"7",0.858992899068741
"8",0.444072066613339
"9",2.88032793270865
"10",1.93180325088095
"11",0.977202640311759
"12",0.425741706186609
"13",1.41594491436547
"14",2.82655550098778
"15",2.49145118358487
"16",1.89848597575031
"17",2.88042028182655
"18",1.01914719181975
"19",1.19569218441495
"20",1.52110933265784
"21",1.93829409568121
"22",1.78433354567942
"23",1.76999926573994
"24",2.59973075524284
"25",1.4199168988696
"26",0.851953636840864
"27",0.300273209225888
"28",0.666024774424877
"29",1.27641098407513
