"","weight"
"1",4.12884257381474
"2",3.11097428461955
"3",2.26293194776681
"4",0.954488868371068
"5",3.44473345849713
"6",1.41159477188975
"7",0.425741706186609
"8",0.87784850638977
"9",0.42963821959267
"10",0.600269939575832
"11",0.864705730421833
"12",0.408918084865821
"13",1.54356179011169
"14",1.16764720666532
"15",1.49351799443278
"16",3.70807820867911
"17",2.88735605695207
"18",1.51656882461643
"19",1.13491189106
"20",2.60674912506313
"21",1.17534037620333
"22",3.95744222936128
"23",1.95459356345206
"24",2.82605421058334
"25",2.42800823721486
"26",2.2269991017521
"27",2.57711544168623
"28",1.93863379721091
"29",1.67888772693892
"30",0.935735005347577
"31",1.37667134794793
"32",2.05242320199222
"33",1.04781725517187
"34",0.296823179989054
"35",0.275638168729076
"36",1.27797848185443
"37",1.97062655011281
"38",0.916621732300773
"39",1.60897482887855
"40",0.317552200544503
"41",0.265473162068105
