"","weight"
"1",1.41159477188975
"2",0.864705730421833
"3",0.408918084865821
"4",0.771256118080528
"5",1.54356179011169
"6",1.16764720666532
"7",1.49351799443278
"8",2.88735605695207
"9",1.2557567445449
"10",1.51656882461643
"11",1.13491189106
"12",2.60674912506313
"13",1.17534037620333
"14",2.2269991017521
"15",2.57711544168623
"16",1.67888772693892
"17",0.935735005347577
"18",1.37667134794793
"19",2.05242320199222
"20",1.97062655011281
"21",0.916621732300773
"22",1.60897482887855
"23",0.317552200544503
"24",0.265473162068105
