"","weight"
"1",3.11097428461955
"2",0.954488868371068
"3",3.44473345849713
"4",1.41159477188975
"5",0.87784850638977
"6",0.42963821959267
"7",3.38445342709701
"8",0.600269939575832
"9",0.864705730421833
"10",0.408918084865821
"11",0.771256118080528
"12",1.10861399968604
"13",1.54356179011169
"14",1.16764720666532
"15",1.49351799443278
"16",3.70807820867911
"17",2.88735605695207
"18",1.2557567445449
"19",1.24727703423633
"20",1.51656882461643
"21",1.13491189106
"22",2.60674912506313
"23",1.17534037620333
"24",3.95744222936128
"25",2.82605421058334
"26",2.2269991017521
"27",2.57711544168623
"28",2.28378720570486
"29",1.93863379721091
"30",1.67888772693892
"31",0.935735005347577
"32",1.37667134794793
"33",2.05242320199222
"34",0.274810843409784
"35",0.275638168729076
"36",1.27797848185443
"37",1.97062655011281
"38",0.916621732300773
"39",1.60897482887855
"40",0.317552200544503
"41",0.265473162068105
