"","weight"
"1",0.960197469307737
"2",0.733770468201616
"3",0.438794940993397
"4",0.816945530751105
"5",0.420177344394678
"6",0.823311484610472
"7",0.524649216704889
"8",2.88032793270865
"9",1.93180325088095
"10",2.82655550098778
"11",1.89848597575031
"12",2.88042028182655
"13",1.52110933265784
"14",1.93829409568121
"15",1.76999926573994
"16",2.59973075524284
"17",1.79167630961129
"18",0.851953636840864
"19",0.902119837016947
"20",0.273086433927895
"21",1.37405822297231
"22",0.264160935992086
"23",0.864377811057886
"24",0.300273209225888
"25",0.666024774424877
"26",1.27641098407513
