"","weight"
"1",0.621288982874766
"2",1.65130251629359
"3",0.690289794277858
"4",1.34164078643302
"5",0.654599114066607
"6",1.37320792304045
"7",1.5111507268403
"8",0.783375082636839
"9",0.960197469307737
"10",0.733770468201616
"11",0.441014512937881
"12",0.810684155975211
"13",0.438794940993397
"14",0.816945530751105
"15",0.420177344394678
"16",0.823311484610472
"17",0.524649216704889
"18",1.93180325088095
"19",1.52110933265784
"20",1.93829409568121
"21",1.76999926573994
"22",1.9546561334173
"23",1.79167630961129
