"","weight"
"1",1.34164078643302
"2",0.654599114066607
"3",1.37320792304045
"4",0.783375082636839
"5",0.960197469307737
"6",0.733770468201616
"7",0.810684155975211
"8",0.438794940993397
"9",0.816945530751105
"10",0.420177344394678
"11",0.823311484610472
"12",0.524649216704889
"13",1.93180325088095
"14",1.52110933265784
"15",1.93829409568121
"16",1.76999926573994
"17",1.79167630961129
"18",0.851953636840864
"19",0.282303383636949
"20",0.902119837016947
"21",0.273086433927895
"22",1.37405822297231
"23",0.264160935992086
"24",0.864377811057886
"25",0.300273209225888
"26",0.666024774424877
"27",1.27641098407513
