"","weight"
"1",3.44473345849713
"2",1.41159477188975
"3",0.87784850638977
"4",0.42963821959267
"5",0.600269939575832
"6",0.864705730421833
"7",0.408918084865821
"8",0.771256118080528
"9",1.10861399968604
"10",1.54356179011169
"11",1.16764720666532
"12",1.49351799443278
"13",3.70807820867911
"14",2.88735605695207
"15",1.2557567445449
"16",1.24727703423633
"17",1.51656882461643
"18",1.13491189106
"19",2.60674912506313
"20",1.17534037620333
"21",2.2269991017521
"22",2.57711544168623
"23",1.93863379721091
"24",1.67888772693892
"25",0.935735005347577
"26",1.37667134794793
"27",2.05242320199222
"28",0.275638168729076
"29",1.27797848185443
"30",1.97062655011281
"31",0.916621732300773
"32",1.60897482887855
"33",0.317552200544503
"34",0.265473162068105
