"","weight"
"1",1.37320792304045
"2",0.733770468201616
"3",1.13913827082974
"4",0.564358042056524
"5",0.990535713639703
"6",0.816945530751105
"7",0.420177344394678
"8",0.823311484610472
"9",0.524649216704889
"10",0.858992899068741
"11",0.444072066613339
"12",2.88032793270865
"13",1.93180325088095
"14",0.977202640311759
"15",0.425741706186609
"16",1.41594491436547
"17",2.82655550098778
"18",2.49145118358487
"19",1.89848597575031
"20",2.88042028182655
"21",1.01914719181975
"22",1.19569218441495
"23",1.52110933265784
"24",1.93829409568121
"25",1.78433354567942
"26",1.76999926573994
"27",2.59973075524284
"28",1.4199168988696
"29",1.79167630961129
"30",0.851953636840864
"31",0.264160935992086
"32",0.864377811057886
"33",0.300273209225888
"34",0.666024774424877
"35",1.27641098407513
