"","weight"
"1",0.954488868371068
"2",3.44473345849713
"3",1.41159477188975
"4",0.87784850638977
"5",3.38445342709701
"6",0.600269939575832
"7",0.864705730421833
"8",0.408918084865821
"9",0.771256118080528
"10",1.10861399968604
"11",0.40299999994627
"12",1.54356179011169
"13",1.16764720666532
"14",1.49351799443278
"15",3.70807820867911
"16",2.88735605695207
"17",1.2557567445449
"18",1.24727703423633
"19",1.51656882461643
"20",1.13491189106
"21",2.60674912506313
"22",1.17534037620333
"23",2.82605421058334
"24",2.2269991017521
"25",2.57711544168623
"26",2.28378720570486
"27",1.93863379721091
"28",1.67888772693892
"29",0.935735005347577
"30",1.37667134794793
"31",2.05242320199222
"32",0.275638168729076
"33",1.97062655011281
"34",0.916621732300773
"35",1.60897482887855
"36",0.317552200544503
"37",0.265473162068105
