"","weight"
"1",1.13913827082974
"2",0.420177344394678
"3",0.823311484610472
"4",0.524649216704889
"5",0.858992899068741
"6",2.88032793270865
"7",1.93180325088095
"8",2.82655550098778
"9",2.49145118358487
"10",1.89848597575031
"11",2.88042028182655
"12",1.52110933265784
"13",1.93829409568121
"14",1.78433354567942
"15",1.76999926573994
"16",2.59973075524284
"17",1.4199168988696
"18",1.79167630961129
"19",0.851953636840864
"20",1.37405822297231
"21",0.264160935992086
"22",0.864377811057886
"23",0.300273209225888
"24",0.666024774424877
"25",1.27641098407513
