"","weight"
"1",0.429576535950096
"2",1.39334704933083
"3",0.68861382512014
"4",0.93395717245606
"5",1.44736802497959
"6",0.679073633188632
"7",0.751675461441359
"8",1.56951597730992
"9",1.54036229565825
"10",3.27920173233879
"11",0.684146183364118
"12",1.39700479605671
"13",0.790646823815423
"14",3.23802964771959
"15",1.38014187687519
"16",0.367853231421184
"17",0.810724614151066
"18",2.89265016889547
"19",2.98694241657009
"20",1.37749460979309
"21",0.726492532650356
"22",0.720469291263503
"23",1.8805711904231
"24",1.53865005815909
"25",0.693845083506218
"26",1.58084660866313
"27",1.25224797862425
"28",0.245032650198364
"29",4.97274381005333
"30",0.36095567624806
"31",1.62504184558062
"32",1.00249688289036
"33",0.585891627784033
"34",1.09013944044062
"35",0.613717361791397
"36",1.00369318037513
"37",0.80855673903792
"38",1.00061780899677
"39",1.54011168423737
"40",0.686282740794874
"41",0.968669706510941
