"","weight"
"1",2.40188829892037
"2",1.34058531965851
"3",0.429576535950096
"4",1.39334704933083
"5",0.93395717245606
"6",1.44736802497959
"7",0.788748375688087
"8",1.56951597730992
"9",0.647144496783706
"10",0.283554933088235
"11",3.27920173233879
"12",0.684146183364118
"13",1.39700479605671
"14",0.790646823815423
"15",3.23802964771959
"16",0.810724614151066
"17",2.89265016889547
"18",2.98694241657009
"19",1.37749460979309
"20",0.726492532650356
"21",0.720469291263503
"22",1.32014597669191
"23",1.8805711904231
"24",1.53865005815909
"25",0.693845083506218
"26",4.97274381005333
"27",1.62504184558062
"28",1.00249688289036
"29",1.09013944044062
"30",2.99602002668523
"31",1.00061780899677
"32",0.968669706510941
