"","weight"
"1",1.82735573985438
"2",1.75163495077399
"3",1.62195067751989
"4",1.36883490602168
"5",2.40188829892037
"6",1.34058531965851
"7",0.429576535950096
"8",1.39334704933083
"9",1.03893984432193
"10",0.68861382512014
"11",1.05920205813492
"12",0.93395717245606
"13",1.44736802497959
"14",0.679073633188632
"15",0.751675461441359
"16",1.56951597730992
"17",3.27920173233879
"18",1.39700479605671
"19",3.23802964771959
"20",0.810724614151066
"21",2.89265016889547
"22",2.98694241657009
"23",1.37749460979309
"24",0.720469291263503
"25",1.8805711904231
"26",4.97274381005333
"27",2.99602002668523
