"","weight"
"1",1.82735573985438
"2",1.75163495077399
"3",1.62195067751989
"4",1.36883490602168
"5",2.40188829892037
"6",1.34058531965851
"7",0.429576535950096
"8",1.39334704933083
"9",1.03893984432193
"10",0.93395717245606
"11",1.44736802497959
"12",1.56951597730992
"13",0.647144496783706
"14",0.283554933088235
"15",3.27920173233879
"16",0.684146183364118
"17",1.39700479605671
"18",3.23802964771959
"19",0.810724614151066
"20",2.89265016889547
"21",2.98694241657009
"22",1.37749460979309
"23",0.720469291263503
"24",1.8805711904231
"25",1.53865005815909
"26",0.693845083506218
"27",4.97274381005333
"28",1.62504184558062
