"","weight"
"1",1.56951597730992
"2",1.54036229565825
"3",1.39700479605671
"4",0.790646823815423
"5",1.38014187687519
"6",0.367853231421184
"7",0.810724614151066
"8",2.89265016889547
"9",2.98694241657009
"10",1.37749460979309
"11",0.726492532650356
"12",0.720469291263503
"13",1.8805711904231
"14",0.0770973408521488
"15",1.53865005815909
"16",0.693845083506218
"17",1.58084660866313
"18",1.25224797862425
"19",1.62504184558062
"20",1.00249688289036
"21",0.585891627784033
"22",1.09013944044062
"23",0.613717361791397
"24",1.00369318037513
"25",0.80855673903792
"26",1.00061780899677
"27",1.54011168423737
"28",0.968669706510941
