"","weight"
"1",1.82735573985438
"2",1.75163495077399
"3",1.62195067751989
"4",1.36883490602168
"5",2.40188829892037
"6",1.34058531965851
"7",0.429576535950096
"8",1.39334704933083
"9",1.03893984432193
"10",0.68861382512014
"11",1.05920205813492
"12",0.655149600892721
"13",0.93395717245606
"14",1.44736802497959
"15",0.679073633188632
"16",0.751675461441359
"17",1.56951597730992
"18",1.54036229565825
"19",3.27920173233879
"20",1.39700479605671
"21",0.790646823815423
"22",1.93175671358964
"23",3.23802964771959
"24",1.38014187687519
"25",0.810724614151066
"26",2.89265016889547
"27",2.98694241657009
"28",1.37749460979309
"29",0.726492532650356
"30",0.720469291263503
"31",1.8805711904231
"32",4.97274381005333
"33",2.99602002668523
