"","weight"
"1",0.68861382512014
"2",0.679073633188632
"3",0.751675461441359
"4",1.54036229565825
"5",0.621800611153693
"6",0.780144217402847
"7",1.39700479605671
"8",0.790646823815423
"9",0.254723379348242
"10",1.93175671358964
"11",0.881757336099775
"12",0.887299836563564
"13",0.372726441384931
"14",1.38014187687519
"15",0.367853231421184
"16",1.37749460979309
"17",0.726492532650356
"18",0.720469291263503
"19",1.63624845301735
"20",1.53865005815909
"21",1.58084660866313
"22",1.25224797862425
"23",0.585891627784033
"24",1.09013944044062
