"","weight"
"1",1.82735573985438
"2",2.40188829892037
"3",1.75163495077399
"4",1.62195067751989
"5",1.36883490602168
"6",1.34058531965851
"7",1.03893984432193
"8",0.429576535950096
"9",3.27920173233879
"10",0.68861382512014
"11",0.679073633188632
"12",1.39334704933083
"13",0.93395717245606
"14",3.23802964771959
"15",1.44736802497959
"16",0.751675461441359
"17",1.56951597730992
"18",1.54036229565825
"19",0.647144496783706
"20",0.684146183364118
"21",1.39700479605671
"22",0.810724614151066
"23",1.37749460979309
"24",0.790646823815423
"25",1.38014187687519
"26",0.726492532650356
"27",2.89265016889547
"28",0.720469291263503
"29",0.367853231421184
"30",2.98694241657009
"31",4.97274381005333
"32",1.58084660866313
"33",1.8805711904231
"34",1.53865005815909
"35",0.693845083506218
"36",1.62504184558062
"37",1.25224797862425
"38",0.585891627784033
"39",1.09013944044062
"40",1.00061780899677
"41",1.00249688289036
"42",2.99602002668523
"43",0.968669706510941
"44",1.00369318037513
"45",1.54011168423737
